timestamp,open,high,low,close,volume,turnover,date
1761177600000,0.6688,0.7039,0.6668,0.6927,5213501.7,3577751.07294,2025-10-23
1761264000000,0.6927,0.7043,0.6743,0.695,5678653.3,3918199.11182,2025-10-24
1761350400000,0.695,0.7254,0.6814,0.7069,7154277.6,5042970.6521,2025-10-25
1761436800000,0.7069,0.7225,0.6914,0.715,5081810.9,3595796.32708,2025-10-26
1761523200000,0.715,0.7278,0.6837,0.6898,6033960.2,4251604.72093,2025-10-27
1761609600000,0.6898,0.6927,0.6474,0.6598,6003674.8,4053454.36134,2025-10-28
1761696000000,0.6598,0.6707,0.6326,0.6543,5379027.4,3525822.60367,2025-10-29
1761782400000,0.6543,0.6681,0.598,0.6243,7011145.7,4407904.51818,2025-10-30
1761868800000,0.6243,0.7148,0.6224,0.6918,28162514.6,19107070.36548,2025-10-31
1761955200000,0.6918,0.7062,0.6694,0.6883,9422931.7,6456364.28694,2025-11-01
1762041600000,0.6883,0.697,0.6543,0.6775,4272043.9,2881691.97553,2025-11-02
1762128000000,0.6775,0.6779,0.5873,0.6143,14974428.4,9454844.91124,2025-11-03
1762214400000,0.6143,0.6494,0.5431,0.578,15068963.0,8925361.21723,2025-11-04
1762300800000,0.578,0.6025,0.5416,0.5971,5367189.3,3092665.42105,2025-11-05
1762387200000,0.5971,0.6056,0.5652,0.5907,3874116.5,2276881.69388,2025-11-06
1762473600000,0.5907,0.6664,0.5752,0.6543,6257488.1,3842703.09808,2025-11-07
1762560000000,0.6543,0.6648,0.621,0.642,3040205.3,1944966.89786,2025-11-08
1762646400000,0.642,0.7545,0.6348,0.6833,38997869.8,26776411.97053,2025-11-09
1762732800000,0.6833,0.6975,0.66,0.6844,10599142.7,7173794.93618,2025-11-10
1762819200000,0.6844,0.6868,0.6282,0.6299,5510426.9,3631986.67823,2025-11-11
1762905600000,0.6299,0.6623,0.6147,0.6208,4146686.7,2648992.00366,2025-11-12
1762992000000,0.6208,0.637,0.6186,0.6258,1947340.2,1225173.45469,2025-11-13
