timestamp,open,high,low,close,volume,turnover,date
1757721600000,0.09703,0.10772,0.09633,0.104,12448781.6,1264875.108264,2025-09-13
1757808000000,0.104,0.10515,0.09689,0.09807,7848503.4,792606.5847,2025-09-14
1757894400000,0.09807,0.10009,0.0946,0.09561,4506730.6,439459.475928,2025-09-15
1757980800000,0.09561,0.09924,0.09501,0.09576,2739835.3,262945.938938,2025-09-16
1758067200000,0.09576,0.09635,0.09447,0.0961,1972955.5,188259.101155,2025-09-17
1758153600000,0.0961,0.09798,0.09578,0.09634,2364098.2,228713.033702,2025-09-18
1758240000000,0.09634,0.09778,0.09377,0.09395,2477448.8,236993.251524,2025-09-19
1758326400000,0.09395,0.09501,0.09305,0.09413,1183197.9,110930.642648,2025-09-20
1758412800000,0.09413,0.09465,0.09179,0.09303,2753581.5,256756.618889,2025-09-21
1758499200000,0.09303,0.09319,0.08472,0.08635,7810608.3,694770.772103,2025-09-22
1758585600000,0.08635,0.08753,0.08485,0.08548,3416456.5,293991.498293,2025-09-23
1758672000000,0.08548,0.08612,0.0825,0.08411,5224268.9,441560.477152,2025-09-24
1758758400000,0.08411,0.08462,0.0798,0.07991,4582724.2,375650.352549,2025-09-25
1758844800000,0.07991,0.08323,0.07964,0.08251,2779625.9,226134.662969,2025-09-26
1758931200000,0.08251,0.08563,0.08212,0.08477,2622105.1,220029.680587,2025-09-27
1759017600000,0.08477,0.08694,0.08314,0.08639,2070136.3,176288.145365,2025-09-28
1759104000000,0.08639,0.08642,0.08398,0.08558,1325847.3,112626.189577,2025-09-29
1759190400000,0.08558,0.08755,0.08363,0.08538,2229324.2,190764.169559,2025-09-30
1759276800000,0.08538,0.08842,0.08469,0.0884,1400967.4,121464.382709,2025-10-01
1759363200000,0.0884,0.09033,0.08816,0.08881,2028266.8,181044.187962,2025-10-02
1759449600000,0.08881,0.08987,0.08741,0.08982,1642572.1,145162.503108,2025-10-03
1759536000000,0.08982,0.08985,0.08748,0.08839,786212.7,69461.934982,2025-10-04
1759622400000,0.08839,0.09015,0.08766,0.08772,1129764.9,100146.018144,2025-10-05
1759708800000,0.08772,0.09205,0.08763,0.092,1869580.3,168327.770682,2025-10-06
1759795200000,0.092,0.09229,0.08678,0.08687,2725741.0,245129.732066,2025-10-07
1759881600000,0.08687,0.08862,0.08555,0.08837,3315764.1,287447.569864,2025-10-08
1759968000000,0.08837,0.08862,0.08288,0.08498,2597862.9,221874.031207,2025-10-09
1760054400000,0.08498,0.08618,0.05096,0.06941,12443239.2,878175.796583,2025-10-10
1760140800000,0.06941,0.07625,0.06337,0.07308,9472533.9,657505.504701,2025-10-11
1760227200000,0.07308,0.07619,0.06976,0.0748,3995857.1,288348.958695,2025-10-12
1760313600000,0.0748,0.07623,0.07342,0.07538,3897058.3,291372.57212,2025-10-13
1760400000000,0.07538,0.07572,0.06837,0.07121,2587052.9,184311.182061,2025-10-14
1760486400000,0.07121,0.07335,0.06842,0.06911,3445447.4,243261.098527,2025-10-15
1760572800000,0.06911,0.0702,0.06644,0.067,3730029.2,257084.927429,2025-10-16
1760659200000,0.067,0.06737,0.06171,0.06343,2924597.1,187546.840638,2025-10-17
1760745600000,0.06343,0.06522,0.06306,0.06311,1701918.4,109468.440536,2025-10-18
1760832000000,0.06311,0.06935,0.06284,0.06535,3134744.8,209317.910135,2025-10-19
1760918400000,0.06535,0.06786,0.06483,0.06648,2661397.0,176944.512703,2025-10-20
1761004800000,0.06648,0.06958,0.06395,0.0652,2618955.9,174193.570255,2025-10-21
1761091200000,0.0652,0.06545,0.06083,0.06218,3000721.7,189483.829486,2025-10-22
1761177600000,0.06218,0.06458,0.06213,0.06313,1518935.7,96219.125892,2025-10-23
1761264000000,0.06313,0.07229,0.062,0.06639,16902753.9,1127678.316678,2025-10-24
1761350400000,0.06639,0.06877,0.06428,0.06497,7100035.4,471772.80404,2025-10-25
1761436800000,0.06497,0.06888,0.06363,0.06696,4003395.5,265291.699668,2025-10-26
1761523200000,0.06696,0.06891,0.06554,0.06628,3678395.4,246820.436754,2025-10-27
1761609600000,0.06628,0.06904,0.06447,0.06506,4995533.5,331292.14917,2025-10-28
1761696000000,0.06506,0.06925,0.06375,0.06678,7802652.8,521370.455398,2025-10-29
1761782400000,0.06678,0.06731,0.06236,0.06385,5728630.8,371509.872687,2025-10-30
1761868800000,0.06385,0.06446,0.06237,0.06286,1560353.0,98764.830449,2025-10-31
1761955200000,0.06286,0.06535,0.06286,0.0646,1092113.1,69946.145685,2025-11-01
1762041600000,0.0646,0.06511,0.06269,0.0632,1616308.5,103234.672057,2025-11-02
1762128000000,0.0632,0.06373,0.05761,0.05915,3152743.1,190071.95539,2025-11-03
1762214400000,0.05915,0.06083,0.05182,0.05487,5148492.7,291670.32835,2025-11-04
1762300800000,0.05487,0.05934,0.05317,0.0559,4882866.9,272133.87802,2025-11-05
1762387200000,0.0559,0.05607,0.05272,0.05419,5590475.8,300071.363674,2025-11-06
1762473600000,0.05419,0.06891,0.05385,0.05995,17545906.5,1082279.736354,2025-11-07
1762560000000,0.05995,0.07445,0.0577,0.06055,22987446.1,1434053.723634,2025-11-08
1762646400000,0.06055,0.06466,0.05956,0.06159,10344601.9,643483.25962,2025-11-09
1762732800000,0.06159,0.06444,0.05968,0.0605,10168196.3,623439.64598,2025-11-10
1762819200000,0.0605,0.06232,0.05673,0.05709,8533964.7,509206.087832,2025-11-11
1762905600000,0.05709,0.05933,0.05529,0.0568,8057851.4,458648.186915,2025-11-12
1762992000000,0.0568,0.05781,0.05591,0.05663,4755197.2,270045.420007,2025-11-13
