timestamp,open,high,low,close,volume,turnover,date
1759190400000,0.05727,0.05874,0.05587,0.05729,7317246,420033.41642,2025-09-30
1759276800000,0.05729,0.05954,0.05597,0.05916,5376656,314523.13614,2025-10-01
1759363200000,0.05916,0.06187,0.05869,0.06156,8911195,538882.19275,2025-10-02
1759449600000,0.06156,0.06668,0.06108,0.06291,31056395,1993496.85459,2025-10-03
1759536000000,0.06291,0.06417,0.06155,0.06203,7420104,465644.20413,2025-10-04
1759622400000,0.06203,0.06432,0.06171,0.06266,4721834,298495.03951,2025-10-05
1759708800000,0.06266,0.06515,0.06223,0.06394,3807408,242674.20176,2025-10-06
1759795200000,0.06394,0.06418,0.06036,0.0607,5895750,366917.80488,2025-10-07
1759881600000,0.0607,0.06249,0.05971,0.06,5191138,316799.75604,2025-10-08
1759968000000,0.06,0.0602,0.05699,0.05844,5599711,326431.76195,2025-10-09
1760054400000,0.05844,0.05988,0.01428,0.04412,53027968,2226452.87218,2025-10-10
1760140800000,0.04412,0.0464,0.04227,0.04514,17175680,774979.08432,2025-10-11
1760227200000,0.04514,0.0503,0.04423,0.04949,9071875,426952.82413,2025-10-12
1760313600000,0.04949,0.05272,0.04896,0.05256,6401868,322868.5044,2025-10-13
1760400000000,0.05256,0.0528,0.04776,0.05077,8309649,414289.74712,2025-10-14
1760486400000,0.05077,0.05375,0.04895,0.05015,11602716,596784.92269,2025-10-15
1760572800000,0.05015,0.05145,0.04766,0.04832,6958538,344704.12278,2025-10-16
1760659200000,0.04832,0.04926,0.0451,0.04737,6199338,292197.9965,2025-10-17
1760745600000,0.04737,0.04862,0.04729,0.0479,3022380,145451.92775,2025-10-18
1760832000000,0.0479,0.05007,0.04695,0.04896,4372059,211130.21757,2025-10-19
1760918400000,0.04896,0.0504,0.04807,0.04876,2589889,127900.43892,2025-10-20
1761004800000,0.04876,0.05074,0.04672,0.04713,12021341,581849.38954,2025-10-21
1761091200000,0.04713,0.04763,0.04466,0.046,7570659,352485.48255,2025-10-22
1761177600000,0.046,0.04733,0.04595,0.04681,3794352,176842.76687,2025-10-23
1761264000000,0.04681,0.04835,0.04668,0.04757,2244983,106487.77422,2025-10-24
1761350400000,0.04757,0.04764,0.04674,0.04733,2398236,113233.66376,2025-10-25
1761436800000,0.04733,0.04954,0.04695,0.04929,2580248,124329.82099,2025-10-26
1761523200000,0.04929,0.05058,0.04803,0.04843,5308354,262788.53414,2025-10-27
1761609600000,0.04843,0.04894,0.04584,0.04678,5100698,242406.49906,2025-10-28
1761696000000,0.04678,0.04769,0.04535,0.04629,5000554,234278.50853,2025-10-29
1761782400000,0.04629,0.04693,0.0428,0.04452,5623073,249373.08674,2025-10-30
1761868800000,0.04452,0.04595,0.04437,0.04504,3489164,157582.08933,2025-10-31
1761955200000,0.04504,0.04629,0.04483,0.04603,1536916,70133.25992,2025-11-01
1762041600000,0.04603,0.04647,0.04485,0.04638,2794537,127474.79416,2025-11-02
1762128000000,0.04638,0.04638,0.04003,0.04226,13194373,564836.45349,2025-11-03
1762214400000,0.04226,0.04299,0.03774,0.03854,10953077,441647.55914,2025-11-04
1762300800000,0.03854,0.03994,0.03596,0.03964,8931412,340984.46762,2025-11-05
1762387200000,0.03964,0.04031,0.0385,0.03935,6740383,265958.18967,2025-11-06
1762473600000,0.03935,0.04296,0.03862,0.04255,10958356,449173.89984,2025-11-07
1762560000000,0.04255,0.04913,0.04104,0.04486,58533854,2629238.27324,2025-11-08
1762646400000,0.04486,0.04509,0.04211,0.04337,24689599,1073350.8558,2025-11-09
1762732800000,0.04337,0.04451,0.0424,0.04315,12369177,537352.12554,2025-11-10
1762819200000,0.04315,0.04394,0.04088,0.041,13863504,581285.62055,2025-11-11
1762905600000,0.041,0.04312,0.03988,0.04036,5974091,246776.0035,2025-11-12
1762992000000,0.04036,0.04182,0.04005,0.04088,3632227,149790.61259,2025-11-13
