timestamp,open,high,low,close,volume,turnover,date
1758672000000,0.6543,0.6713,0.641,0.66,456147.6,300345.70361,2025-09-24
1758758400000,0.66,0.662,0.6045,0.607,1370390.3,861324.50153,2025-09-25
1758844800000,0.607,0.6317,0.6052,0.6294,524578.7,322695.48183,2025-09-26
1758931200000,0.6294,0.6346,0.6207,0.6295,203213.1,127499.94589,2025-09-27
1759017600000,0.6295,0.6405,0.6114,0.6398,242015.8,150793.88855,2025-09-28
1759104000000,0.6398,0.6406,0.6217,0.6339,360623.6,228313.50218,2025-09-29
1759190400000,0.6339,0.6353,0.6118,0.6235,309656.8,193360.38578,2025-09-30
1759276800000,0.6235,0.6594,0.6184,0.6587,401227.6,257720.59116,2025-10-01
1759363200000,0.6587,0.681,0.6562,0.6732,316353.6,212094.2169,2025-10-02
1759449600000,0.6732,0.6858,0.6634,0.6741,392993.7,264288.12024,2025-10-03
1759536000000,0.6741,0.6763,0.6476,0.6559,230477.2,151898.42664,2025-10-04
1759622400000,0.6559,0.6745,0.642,0.6462,390194.2,257468.52877,2025-10-05
1759708800000,0.6462,0.667,0.643,0.6557,356885.7,234653.89932,2025-10-06
1759795200000,0.6557,0.6586,0.6214,0.6238,398470.6,255748.44486,2025-10-07
1759881600000,0.6238,0.6434,0.6164,0.6369,282376.2,177899.19733,2025-10-08
1759968000000,0.6369,0.6369,0.6117,0.627,643487.0,402807.48458,2025-10-09
1760054400000,0.627,0.6364,0.2728,0.4581,3011218.3,1475514.0746,2025-10-10
1760140800000,0.4581,0.4965,0.4529,0.4741,1326490.1,632220.19279,2025-10-11
1760227200000,0.4741,0.5318,0.4658,0.5237,540854.9,268908.23567,2025-10-12
1760313600000,0.5237,0.5587,0.5138,0.5582,971276.0,517153.84756,2025-10-13
1760400000000,0.5582,0.578,0.51,0.5379,2696338.5,1458157.82862,2025-10-14
1760486400000,0.5379,0.5532,0.5136,0.5197,1055308.7,561144.42467,2025-10-15
1760572800000,0.5197,0.5294,0.4916,0.4976,1007447.6,518577.52655,2025-10-16
1760659200000,0.4976,0.5143,0.4637,0.4812,1974058.6,968514.62945,2025-10-17
1760745600000,0.4812,0.4945,0.4789,0.4904,185825.1,90268.76516,2025-10-18
1760832000000,0.4904,0.5122,0.4849,0.5041,398246.0,200001.53267,2025-10-19
1760918400000,0.5041,0.5207,0.4953,0.5119,816805.8,416293.61909,2025-10-20
1761004800000,0.5119,0.5347,0.4934,0.502,1172692.0,608110.94787,2025-10-21
1761091200000,0.502,0.5109,0.4808,0.4968,991725.9,496608.82292,2025-10-22
1761177600000,0.4968,0.509,0.4915,0.5025,521309.4,259723.16152,2025-10-23
1761264000000,0.5025,0.5137,0.4955,0.5072,276694.5,139929.98789,2025-10-24
1761350400000,0.5072,0.5084,0.5,0.5051,457906.4,230304.87678,2025-10-25
1761436800000,0.5051,0.5189,0.4989,0.5162,396410.6,201933.19456,2025-10-26
1761523200000,0.5162,0.518,0.4938,0.4969,580793.0,294079.35386,2025-10-27
1761609600000,0.4969,0.5066,0.4703,0.4779,1002279.1,490421.76194,2025-10-28
1761696000000,0.4779,0.4852,0.4615,0.4748,752817.0,357900.4335,2025-10-29
1761782400000,0.4748,0.4807,0.4339,0.4444,486442.5,221760.04527,2025-10-30
1761868800000,0.4444,0.4531,0.4371,0.4406,436262.4,194106.67607,2025-10-31
1761955200000,0.4406,0.4616,0.4376,0.4563,377291.0,170456.38621,2025-11-01
1762041600000,0.4563,0.4634,0.4417,0.4559,385019.1,174715.60887,2025-11-02
1762128000000,0.4559,0.4571,0.3906,0.4045,1149527.9,476944.13284,2025-11-03
1762214400000,0.4045,0.4137,0.3746,0.3959,1188891.5,468240.25351,2025-11-04
1762300800000,0.3959,0.4205,0.3753,0.4176,812947.1,325173.48205,2025-11-05
1762387200000,0.4176,0.4294,0.407,0.4273,613334.7,257726.41125,2025-11-06
1762473600000,0.4273,0.4792,0.423,0.47,1053104.0,476102.2523,2025-11-07
1762560000000,0.47,0.4825,0.4572,0.4681,441733.8,206628.93079,2025-11-08
1762646400000,0.4681,0.4741,0.4504,0.4678,234690.7,108834.52944,2025-11-09
1762732800000,0.4678,0.4778,0.464,0.473,451365.3,212247.10516,2025-11-10
1762819200000,0.473,0.5443,0.4618,0.4736,7971354.4,3928092.03553,2025-11-11
1762905600000,0.4736,0.4965,0.4564,0.4646,3539112.6,1686530.86099,2025-11-12
1762992000000,0.4646,0.47,0.4516,0.4584,743562.2,343876.58947,2025-11-13
