timestamp,open,high,low,close,volume,turnover,date
1761868800000,0.02883,0.02973,0.02844,0.02909,3119390,90653.29089,2025-10-31
1761955200000,0.02909,0.03027,0.02893,0.03003,5549868,164979.6383,2025-11-01
1762041600000,0.03003,0.03112,0.02886,0.02972,2475684,73649.28643,2025-11-02
1762128000000,0.02972,0.02974,0.02434,0.02582,15498083,408455.43262,2025-11-03
1762214400000,0.02582,0.02666,0.02417,0.02606,5204656,132267.76994,2025-11-04
1762300800000,0.02606,0.0269,0.02459,0.02645,4378950,114956.27966,2025-11-05
1762387200000,0.02645,0.02712,0.02572,0.02674,4036014,107184.17808,2025-11-06
1762473600000,0.02674,0.03341,0.02664,0.0302,23842331,729795.07235,2025-11-07
1762560000000,0.0302,0.03088,0.02871,0.03053,14174001,423633.62337,2025-11-08
1762646400000,0.03053,0.03086,0.02871,0.02982,9240075,276424.53045,2025-11-09
1762732800000,0.02982,0.03075,0.02923,0.0304,3614416,108440.19309,2025-11-10
1762819200000,0.0304,0.03091,0.02837,0.02847,6046286,179462.75029,2025-11-11
1762905600000,0.02847,0.02973,0.02677,0.02755,6993948,196351.98942,2025-11-12
1762992000000,0.02755,0.02855,0.02751,0.02771,3930312,109955.92616,2025-11-13
